-5.635516625345840858e+00,2.931969127266768727e+00,-1.383663377679334694e+01,-4.089211551211725748e+00,-2.441183854354419758e+00,6.799457222810943335e+00,-5.555900482434662280e+00,2.356274881482057992e+00,-1.047027945024823303e+01,4.409359743301685342e+00,5.906182616161930632e+00,2.448062735462968043e+00,-6.571591924114532635e-01,5.086492838390627824e+00,-5.060493520061204897e+00,2.258485816553636560e+00,-1.320803337805745992e+00,-1.258881565291029903e+00,2.077972821475913001e+00,-9.952038470574721130e-01,-3.186048685930288560e+00,5.601376210646072273e+00,5.808321160594005939e+00,-3.706109829312145276e-01,-1.087163874934392593e+00,-3.389616223528033156e+00,-1.433529759860563857e+01,-1.257660782308215808e+01,-1.489645721845285919e+01,-1.172488416230306107e+01,1.612214685477226794e+01,-9.780641699201058081e-01,-7.194847021234185291e+00,5.734489326351654981e-01,-6.264609533940374009e-01,3.592530844099655507e+00,6.738105062858552152e+00,3.899312144231796395e+00,5.010741282775105887e+00,-6.464384659744049522e+00,-1.443268846420743046e+01,-2.660780068944315957e+00,-6.943015757576854519e+00,-3.677153895783641380e-01,-2.048267520401556574e+00,-7.227296748037735696e+00,3.707902723424498337e+00,9.396746693077128176e-01,1.398338605070023943e+00,6.280366774796763529e+00
-5.668740030029325361e+00,2.949087005200325518e+00,-1.391807689342436838e+01,-4.113387117198502807e+00,-2.455565114934560533e+00,6.838990142821177898e+00,-5.588744595759603584e+00,2.369904100534906632e+00,-1.053189389911179141e+01,4.434994512011080303e+00,5.940568108394972846e+00,2.462260251071457517e+00,-6.612198001006113213e-01,5.115840521179581657e+00,-5.090601755105777393e+00,2.271273279506839771e+00,-1.328684735154451735e+00,-1.266716571077139752e+00,2.089809945845528816e+00,-1.001438764166470374e+00,-3.205040564831557415e+00,5.633811319442430410e+00,5.842151038987169365e+00,-3.729146779687333435e-01,-1.093591311223039986e+00,-3.409842455767177594e+00,-1.441962853787972065e+01,-1.265064089841874839e+01,-1.498412584436661632e+01,-1.179388284916235285e+01,1.621639527570565065e+01,-9.838829939784026202e-01,-7.237291705085437954e+00,5.764615158023356223e-01,-6.307090902245454656e-01,3.613301238319981845e+00,6.777494366355145239e+00,3.921894162835537045e+00,5.039934710941766483e+00,-6.502693627212752681e+00,-1.451764002713002100e+01,-2.676916274702675125e+00,-6.984190630862690874e+00,-3.700803677968633743e-01,-2.060437665924848005e+00,-7.269949053641569847e+00,3.729520885907064542e+00,9.450846945704748370e-01,1.405989316277034051e+00,6.316955554568923326e+00
-5.701963434712809864e+00,2.966204883133882308e+00,-1.399952001005538982e+01,-4.137562683185279866e+00,-2.469946375514701309e+00,6.878523062831412460e+00,-5.621588709084544888e+00,2.383533319587755273e+00,-1.059350834797534979e+01,4.460629280720475265e+00,5.974953600628015060e+00,2.476457766679946992e+00,-6.652804077897693791e-01,5.145188203968535490e+00,-5.120709990150349888e+00,2.284060742460042981e+00,-1.336566132503157478e+00,-1.274551576863249602e+00,2.101647070215144630e+00,-1.007673681275468525e+00,-3.224032443732826270e+00,5.666246428238788546e+00,5.875980917380332791e+00,-3.752183730062521594e-01,-1.100018747511687378e+00,-3.430068688006322031e+00,-1.450395947715380274e+01,-1.272467397375533871e+01,-1.507179447028037345e+01,-1.186288153602164464e+01,1.631064369663903335e+01,-9.897018180366994322e-01,-7.279736388936690616e+00,5.794740989695057465e-01,-6.349572270550535302e-01,3.634071632540308183e+00,6.816883669851738325e+00,3.944476181439277696e+00,5.069128139108427078e+00,-6.541002594681455840e+00,-1.460259159005261154e+01,-2.693052480461034293e+00,-7.025365504148527229e+00,-3.724453460153626105e-01,-2.072607811448139437e+00,-7.312601359245403998e+00,3.751139048389630748e+00,9.504947198332368563e-01,1.413640027484044159e+00,6.353544334341083122e+00
-5.735186839396294367e+00,2.983322761067439099e+00,-1.408096312668641126e+01,-4.161738249172056925e+00,-2.484327636094842084e+00,6.918055982841647022e+00,-5.654432822409486192e+00,2.397162538640603913e+00,-1.065512279683890817e+01,4.486264049429870227e+00,6.009339092861057274e+00,2.490655282288436467e+00,-6.693410154789274369e-01,5.174535886757489322e+00,-5.150818225194922384e+00,2.296848205413246191e+00,-1.344447529851863221e+00,-1.282386582649359452e+00,2.113484194584760445e+00,-1.013908598384466675e+00,-3.243024322634095125e+00,5.698681537035146683e+00,5.909810795773496217e+00,-3.775220680437709753e-01,-1.106446183800334770e+00,-3.450294920245466468e+00,-1.458829041642788482e+01,-1.279870704909192902e+01,-1.515946309619413057e+01,-1.193188022288093642e+01,1.640489211757241605e+01,-9.955206420949962443e-01,-7.322181072787943279e+00,5.824866821366758707e-01,-6.392053638855615949e-01,3.654842026760634521e+00,6.856272973348331412e+00,3.967058200043018346e+00,5.098321567275087673e+00,-6.579311562150158998e+00,-1.468754315297520208e+01,-2.709188686219393460e+00,-7.066540377434363585e+00,-3.748103242338618468e-01,-2.084777956971430868e+00,-7.355253664849238149e+00,3.772757210872196953e+00,9.559047450959988756e-01,1.421290738691054267e+00,6.390133114113242918e+00
-5.768410244079778870e+00,3.000440639000995890e+00,-1.416240624331743270e+01,-4.185913815158833984e+00,-2.498708896674982860e+00,6.957588902851881585e+00,-5.687276935734427497e+00,2.410791757693452553e+00,-1.071673724570246655e+01,4.511898818139265188e+00,6.043724585094099488e+00,2.504852797896925942e+00,-6.734016231680854947e-01,5.203883569546443155e+00,-5.180926460239494880e+00,2.309635668366449401e+00,-1.352328927200568964e+00,-1.290221588435469302e+00,2.125321318954376260e+00,-1.020143515493464825e+00,-3.262016201535363980e+00,5.731116645831504819e+00,5.943640674166659643e+00,-3.798257630812897911e-01,-1.112873620088982163e+00,-3.470521152484610905e+00,-1.467262135570196691e+01,-1.287274012442851934e+01,-1.524713172210788770e+01,-1.200087890974022820e+01,1.649914053850579876e+01,-1.001339466153293056e+00,-7.364625756639195941e+00,5.854992653038459949e-01,-6.434535007160696596e-01,3.675612420980960859e+00,6.895662276844924499e+00,3.989640218646758996e+00,5.127514995441748269e+00,-6.617620529618862157e+00,-1.477249471589779262e+01,-2.725324891977752628e+00,-7.107715250720199940e+00,-3.771753024523610831e-01,-2.096948102494722299e+00,-7.397905970453072300e+00,3.794375373354763159e+00,9.613147703587608950e-01,1.428941449898064375e+00,6.426721893885402714e+00
-5.801633648763263373e+00,3.017558516934552681e+00,-1.424384935994845414e+01,-4.210089381145611043e+00,-2.513090157255123636e+00,6.997121822862116147e+00,-5.720121049059368801e+00,2.424420976746301193e+00,-1.077835169456602493e+01,4.537533586848660150e+00,6.078110077327141703e+00,2.519050313505415417e+00,-6.774622308572435525e-01,5.233231252335396988e+00,-5.211034695284067375e+00,2.322423131319652612e+00,-1.360210324549274707e+00,-1.298056594221579152e+00,2.137158443323992074e+00,-1.026378432602462976e+00,-3.281008080436632834e+00,5.763551754627862955e+00,5.977470552559823069e+00,-3.821294581188086070e-01,-1.119301056377629555e+00,-3.490747384723755342e+00,-1.475695229497604899e+01,-1.294677319976510965e+01,-1.533480034802164482e+01,-1.206987759659951998e+01,1.659338895943918146e+01,-1.007158290211589868e+00,-7.407070440490448604e+00,5.885118484710161191e-01,-6.477016375465777243e-01,3.696382815201287197e+00,6.935051580341517585e+00,4.012222237250499646e+00,5.156708423608408864e+00,-6.655929497087565316e+00,-1.485744627882038316e+01,-2.741461097736111796e+00,-7.148890124006036295e+00,-3.795402806708603194e-01,-2.109118248018013730e+00,-7.440558276056906450e+00,3.815993535837329365e+00,9.667247956215229143e-01,1.436592161105074483e+00,6.463310673657562511e+00
-5.834857053446747877e+00,3.034676394868109472e+00,-1.432529247657947558e+01,-4.234264947132388102e+00,-2.527471417835264411e+00,7.036654742872350710e+00,-5.752965162384310105e+00,2.438050195799149833e+00,-1.083996614342958331e+01,4.563168355558055111e+00,6.112495569560183917e+00,2.533247829113904892e+00,-6.815228385464016103e-01,5.262578935124350821e+00,-5.241142930328639871e+00,2.335210594272855822e+00,-1.368091721897980451e+00,-1.305891600007689002e+00,2.148995567693607889e+00,-1.032613349711461126e+00,-3.299999959337901689e+00,5.795986863424221092e+00,6.011300430952986495e+00,-3.844331531563274229e-01,-1.125728492666276948e+00,-3.510973616962899779e+00,-1.484128323425013107e+01,-1.302080627510169997e+01,-1.542246897393540195e+01,-1.213887628345881176e+01,1.668763738037256417e+01,-1.012977114269886680e+00,-7.449515124341701267e+00,5.915244316381862433e-01,-6.519497743770857889e-01,3.717153209421613536e+00,6.974440883838110672e+00,4.034804255854240296e+00,5.185901851775069460e+00,-6.694238464556268475e+00,-1.494239784174297370e+01,-2.757597303494470964e+00,-7.190064997291872650e+00,-3.819052588893595557e-01,-2.121288393541305162e+00,-7.483210581660740601e+00,3.837611698319895570e+00,9.721348208842849337e-01,1.444242872312084591e+00,6.499899453429722307e+00
-5.868080458130232380e+00,3.051794272801666263e+00,-1.440673559321049702e+01,-4.258440513119165161e+00,-2.541852678415405187e+00,7.076187662882585272e+00,-5.785809275709251409e+00,2.451679414851998473e+00,-1.090158059229314169e+01,4.588803124267450073e+00,6.146881061793226131e+00,2.547445344722394367e+00,-6.855834462355596681e-01,5.291926617913304653e+00,-5.271251165373212366e+00,2.347998057226059032e+00,-1.375973119246686194e+00,-1.313726605793798852e+00,2.160832692063223703e+00,-1.038848266820459276e+00,-3.318991838239170544e+00,5.828421972220579228e+00,6.045130309346149922e+00,-3.867368481938462388e-01,-1.132155928954924340e+00,-3.531199849202044216e+00,-1.492561417352421316e+01,-1.309483935043829028e+01,-1.551013759984915907e+01,-1.220787497031810354e+01,1.678188580130594687e+01,-1.018795938328183492e+00,-7.491959808192953929e+00,5.945370148053563675e-01,-6.561979112075938536e-01,3.737923603641939874e+00,7.013830187334703758e+00,4.057386274457980946e+00,5.215095279941730055e+00,-6.732547432024971634e+00,-1.502734940466556424e+01,-2.773733509252830132e+00,-7.231239870577709006e+00,-3.842702371078587920e-01,-2.133458539064596593e+00,-7.525862887264574752e+00,3.859229860802461776e+00,9.775448461470469530e-01,1.451893583519094699e+00,6.536488233201882103e+00
-5.901303862813716883e+00,3.068912150735223054e+00,-1.448817870984151845e+01,-4.282616079105942219e+00,-2.556233938995545962e+00,7.115720582892819834e+00,-5.818653389034192713e+00,2.465308633904847113e+00,-1.096319504115670007e+01,4.614437892976845035e+00,6.181266554026268345e+00,2.561642860330883842e+00,-6.896440539247177259e-01,5.321274300702258486e+00,-5.301359400417784862e+00,2.360785520179262242e+00,-1.383854516595391937e+00,-1.321561611579908702e+00,2.172669816432839518e+00,-1.045083183929457427e+00,-3.337983717140439399e+00,5.860857081016937364e+00,6.078960187739313348e+00,-3.890405432313650547e-01,-1.138583365243571732e+00,-3.551426081441188654e+00,-1.500994511279829524e+01,-1.316887242577488060e+01,-1.559780622576291620e+01,-1.227687365717739532e+01,1.687613422223932957e+01,-1.024614762386480304e+00,-7.534404492044206592e+00,5.975495979725264917e-01,-6.604460480381019183e-01,3.758693997862266212e+00,7.053219490831296845e+00,4.079968293061721596e+00,5.244288708108390651e+00,-6.770856399493674793e+00,-1.511230096758815478e+01,-2.789869715011189300e+00,-7.272414743863545361e+00,-3.866352153263580282e-01,-2.145628684587888024e+00,-7.568515192868408903e+00,3.880848023285027981e+00,9.829548714098089723e-01,1.459544294726104807e+00,6.573077012974041899e+00
-5.934527267497201386e+00,3.086030028668779845e+00,-1.456962182647253989e+01,-4.306791645092719278e+00,-2.570615199575686738e+00,7.155253502903054397e+00,-5.851497502359134018e+00,2.478937852957695753e+00,-1.102480949002025845e+01,4.640072661686239996e+00,6.215652046259310559e+00,2.575840375939373317e+00,-6.937046616138757837e-01,5.350621983491212319e+00,-5.331467635462357357e+00,2.373572983132465453e+00,-1.391735913944097680e+00,-1.329396617366018551e+00,2.184506940802455333e+00,-1.051318101038455577e+00,-3.356975596041708254e+00,5.893292189813295501e+00,6.112790066132476774e+00,-3.913442382688838705e-01,-1.145010801532219125e+00,-3.571652313680333091e+00,-1.509427605207237733e+01,-1.324290550111147091e+01,-1.568547485167667332e+01,-1.234587234403668710e+01,1.697038264317271228e+01,-1.030433586444777116e+00,-7.576849175895459254e+00,6.005621811396966159e-01,-6.646941848686099830e-01,3.779464392082592550e+00,7.092608794327889932e+00,4.102550311665462246e+00,5.273482136275051246e+00,-6.809165366962377952e+00,-1.519725253051074532e+01,-2.806005920769548467e+00,-7.313589617149381716e+00,-3.890001935448572645e-01,-2.157798830111179456e+00,-7.611167498472243054e+00,3.902466185767594187e+00,9.883648966725709917e-01,1.467195005933114915e+00,6.609665792746201696e+00
-5.967750672180685889e+00,3.103147906602336636e+00,-1.465106494310356133e+01,-4.330967211079496337e+00,-2.584996460155827513e+00,7.194786422913288959e+00,-5.884341615684075322e+00,2.492567072010544393e+00,-1.108642393888381683e+01,4.665707430395634958e+00,6.250037538492352773e+00,2.590037891547862792e+00,-6.977652693030338416e-01,5.379969666280166152e+00,-5.361575870506929853e+00,2.386360446085668663e+00,-1.399617311292803423e+00,-1.337231623152128401e+00,2.196344065172071147e+00,-1.057553018147453727e+00,-3.375967474942977109e+00,5.925727298609653637e+00,6.146619944525640200e+00,-3.936479333064026864e-01,-1.151438237820866517e+00,-3.591878545919477528e+00,-1.517860699134645941e+01,-1.331693857644806123e+01,-1.577314347759043045e+01,-1.241487103089597888e+01,1.706463106410609498e+01,-1.036252410503073929e+00,-7.619293859746711917e+00,6.035747643068667401e-01,-6.689423216991180476e-01,3.800234786302918888e+00,7.131998097824483018e+00,4.125132330269202896e+00,5.302675564441711842e+00,-6.847474334431081111e+00,-1.528220409343333586e+01,-2.822142126527907635e+00,-7.354764490435218072e+00,-3.913651717633565008e-01,-2.169968975634470887e+00,-7.653819804076077205e+00,3.924084348250160392e+00,9.937749219353330110e-01,1.474845717140125023e+00,6.646254572518361492e+00
-6.000974076864170392e+00,3.120265784535893427e+00,-1.473250805973458277e+01,-4.355142777066273396e+00,-2.599377720735968289e+00,7.234319342923523521e+00,-5.917185729009016626e+00,2.506196291063393033e+00,-1.114803838774737521e+01,4.691342199105029920e+00,6.284423030725394987e+00,2.604235407156352267e+00,-7.018258769921918994e-01,5.409317349069119985e+00,-5.391684105551502348e+00,2.399147909038871873e+00,-1.407498708641509166e+00,-1.345066628938238251e+00,2.208181189541686962e+00,-1.063787935256451878e+00,-3.394959353844245964e+00,5.958162407406011774e+00,6.180449822918803626e+00,-3.959516283439215023e-01,-1.157865674109513909e+00,-3.612104778158621965e+00,-1.526293793062054149e+01,-1.339097165178465154e+01,-1.586081210350418758e+01,-1.248386971775527066e+01,1.715887948503947769e+01,-1.042071234561370741e+00,-7.661738543597964579e+00,6.065873474740368643e-01,-6.731904585296261123e-01,3.821005180523245226e+00,7.171387401321076105e+00,4.147714348872943546e+00,5.331868992608372437e+00,-6.885783301899784270e+00,-1.536715565635592640e+01,-2.838278332286266803e+00,-7.395939363721054427e+00,-3.937301499818557371e-01,-2.182139121157762318e+00,-7.696472109679911355e+00,3.945702510732726598e+00,9.991849471980950304e-01,1.482496428347135131e+00,6.682843352290521288e+00
-6.034197481547654895e+00,3.137383662469450218e+00,-1.481395117636560421e+01,-4.379318343053050455e+00,-2.613758981316109065e+00,7.273852262933758084e+00,-5.950029842333957930e+00,2.519825510116241674e+00,-1.120965283661093359e+01,4.716976967814424881e+00,6.318808522958437202e+00,2.618432922764841742e+00,-7.058864846813499572e-01,5.438665031858073817e+00,-5.421792340596074844e+00,2.411935371992075083e+00,-1.415380105990214910e+00,-1.352901634724348101e+00,2.220018313911302776e+00,-1.070022852365450028e+00,-3.413951232745514819e+00,5.990597516202369910e+00,6.214279701311967052e+00,-3.982553233814403182e-01,-1.164293110398161302e+00,-3.632331010397766402e+00,-1.534726886989462358e+01,-1.346500472712124186e+01,-1.594848072941794470e+01,-1.255286840461456244e+01,1.725312790597286039e+01,-1.047890058619667553e+00,-7.704183227449217242e+00,6.095999306412069885e-01,-6.774385953601341770e-01,3.841775574743571564e+00,7.210776704817669192e+00,4.170296367476684196e+00,5.361062420775033033e+00,-6.924092269368487429e+00,-1.545210721927851694e+01,-2.854414538044625971e+00,-7.437114237006890782e+00,-3.960951282003549734e-01,-2.194309266681053749e+00,-7.739124415283745506e+00,3.967320673215292803e+00,1.004594972460857161e+00,1.490147139554145239e+00,6.719432132062681085e+00
-6.067420886231139399e+00,3.154501540403007009e+00,-1.489539429299662565e+01,-4.403493909039827514e+00,-2.628140241896249840e+00,7.313385182943992646e+00,-5.982873955658899234e+00,2.533454729169090314e+00,-1.127126728547449197e+01,4.742611736523819843e+00,6.353194015191479416e+00,2.632630438373331216e+00,-7.099470923705080150e-01,5.468012714647027650e+00,-5.451900575640647340e+00,2.424722834945278294e+00,-1.423261503338920653e+00,-1.360736640510457951e+00,2.231855438280918591e+00,-1.076257769474448178e+00,-3.432943111646783674e+00,6.023032624998728046e+00,6.248109579705130479e+00,-4.005590184189591341e-01,-1.170720546686808694e+00,-3.652557242636910839e+00,-1.543159980916870566e+01,-1.353903780245783217e+01,-1.603614935533170183e+01,-1.262186709147385422e+01,1.734737632690624309e+01,-1.053708882677964365e+00,-7.746627911300469904e+00,6.126125138083771127e-01,-6.816867321906422417e-01,3.862545968963897902e+00,7.250166008314262278e+00,4.192878386080424846e+00,5.390255848941693628e+00,-6.962401236837190588e+00,-1.553705878220110748e+01,-2.870550743802985139e+00,-7.478289110292727138e+00,-3.984601064188542097e-01,-2.206479412204345181e+00,-7.781776720887579657e+00,3.988938835697859009e+00,1.010004997723619180e+00,1.497797850761155347e+00,6.756020911834840881e+00
