-1.532288451057409295e+00,-1.549469281136172105e+00,-1.461809340118749079e+00,-1.200024319004746376e+00,-6.577813666345156962e-01,1.327868920524442053e-01,8.659389904417289507e-01,1.310086514212846831e+00,1.504350915541907474e+00,1.554613603653539178e+00,1.504350915541907474e+00,1.310086514212846831e+00,8.659389904417289507e-01,1.327868920524442053e-01,-6.577813666345156962e-01,-1.200024319004746376e+00,-1.461809340118749079e+00,-1.549469281136172105e+00,-1.532288451057409295e+00,-1.394715749480648803e+00,-1.044161342955872929e+00,-3.957728978299320799e-01,4.164530393526009178e-01,1.056870230748091499e+00,1.399926284916789943e+00,1.533248849305971051e+00,1.548191681814014897e+00,1.458487941548340938e+00,1.193570492935019933e+00,6.476060475802042360e-01,-1.435805861273587447e-01,-8.726029564061986710e-01,-1.312192336328504183e+00,-1.503848215806267818e+00,-1.553330508694047873e+00,-1.503848215806267818e+00,-1.312192336328504183e+00,-8.726029564061986710e-01,-1.435805861273587447e-01,6.476060475802042360e-01,1.193570492935019933e+00,1.458487941548340938e+00,1.548191681814014897e+00,1.533248849305971051e+00,1.399926284916789943e+00,1.056870230748091499e+00,4.164530393526009178e-01,-3.957728978299320799e-01,-1.044161342955872929e+00,-1.394715749480648803e+00
-1.532298502276995045e+00,-1.549456470061857827e+00,-1.461775917305730754e+00,-1.199959454279404536e+00,-6.576790271856728376e-01,1.328957248246101508e-01,8.660063646876465793e-01,1.310107897504464880e+00,1.504345943492195747e+00,1.554600744804386370e+00,1.504345943492195747e+00,1.310107897504464880e+00,8.660063646876465793e-01,1.328957248246101508e-01,-6.576790271856728376e-01,-1.199959454279404536e+00,-1.461775917305730754e+00,-1.549456470061857827e+00,-1.532298502276995045e+00,-1.394769365260889460e+00,-1.044291538002913855e+00,-3.959836339020170737e-01,4.162437171403395864e-01,1.056742272231942392e+00,1.399874055024683761e+00,1.533239387986864877e+00,1.548204821623705207e+00,1.458521991313283417e+00,1.193636738869636060e+00,6.477104206574118006e-01,-1.434701486269520931e-01,-8.725349565313220701e-01,-1.312170942317959943e+00,-1.503853457271932204e+00,-1.553343716705867239e+00,-1.503853457271932204e+00,-1.312170942317959943e+00,-8.725349565313220701e-01,-1.434701486269520931e-01,6.477104206574118006e-01,1.193636738869636060e+00,1.458521991313283417e+00,1.548204821623705207e+00,1.533239387986864877e+00,1.399874055024683761e+00,1.056742272231942392e+00,4.162437171403395864e-01,-3.959836339020170737e-01,-1.044291538002913855e+00,-1.394769365260889460e+00
-1.532308343381909355e+00,-1.549443915906546954e+00,-1.461743167231647655e+00,-1.199895893602592967e+00,-6.575787465646963925e-01,1.330023627429870459e-01,8.660723765920033124e-01,1.310128846579058148e+00,1.504341069801017117e+00,1.554588143726651772e+00,1.504341069801017117e+00,1.310128846579058148e+00,8.660723765920033124e-01,1.330023627429870459e-01,-6.575787465646963925e-01,-1.199895893602592967e+00,-1.461743167231647655e+00,-1.549443915906546954e+00,-1.532308343381909355e+00,-1.394821878152994854e+00,-1.044419066448014854e+00,-3.961900760994600534e-01,4.160386319808042077e-01,1.056616890448610402e+00,1.399822872361445425e+00,1.533230113118428051e+00,1.548217691313445554e+00,1.458555343053175912e+00,1.193701624961995611e+00,6.478126526564581544e-01,-1.433619710476046749e-01,-8.724683444983506453e-01,-1.312149983063605641e+00,-1.503858589514141642e+00,-1.553356652831999973e+00,-1.503858589514141642e+00,-1.312149983063605641e+00,-8.724683444983506453e-01,-1.433619710476046749e-01,6.478126526564581544e-01,1.193701624961995611e+00,1.458555343053175912e+00,1.548217691313445554e+00,1.533230113118428051e+00,1.399822872361445425e+00,1.056616890448610402e+00,4.160386319808042077e-01,-3.961900760994600534e-01,-1.044419066448014854e+00,-1.394821878152994854e+00
-1.532317978879596421e+00,-1.549431613585654732e+00,-1.461711076480536553e+00,-1.199833611031571046e+00,-6.574804837593023477e-01,1.331068497451138866e-01,8.661370535707022533e-01,1.310149370248379297e+00,1.504336292576252676e+00,1.554575795322669762e+00,1.504336292576252676e+00,1.310149370248379297e+00,8.661370535707022533e-01,1.331068497451138866e-01,-6.574804837593023477e-01,-1.199833611031571046e+00,-1.461711076480536553e+00,-1.549431613585654732e+00,-1.532317978879596421e+00,-1.394873311111672010e+00,-1.044543983329081049e+00,-3.963923121493643231e-01,4.158376984293969958e-01,1.056494033969181734e+00,1.399772716205595957e+00,1.533221021140853013e+00,1.548230296497410174e+00,1.458588011205855128e+00,1.193765179415442468e+00,6.479127879290103031e-01,-1.432560067990589769e-01,-8.724030918428793413e-01,-1.312129449724715347e+00,-1.503863614864009435e+00,-1.553369322742636838e+00,-1.503863614864009435e+00,-1.312129449724715347e+00,-8.724030918428793413e-01,-1.432560067990589769e-01,6.479127879290103031e-01,1.193765179415442468e+00,1.458588011205855128e+00,1.548230296497410174e+00,1.533221021140853013e+00,1.399772716205595957e+00,1.056494033969181734e+00,4.158376984293969958e-01,-3.963923121493643231e-01,-1.044543983329081049e+00,-1.394873311111672010e+00
-1.532327413176298725e+00,-1.549419558112432371e+00,-1.461679631898878284e+00,-1.199772581128513371e+00,-6.573841985574900848e-01,1.332092289025367804e-01,8.662004224935035968e-01,1.310169477145697758e+00,1.504331609959977056e+00,1.554563694592723699e+00,1.504331609959977056e+00,1.310169477145697758e+00,8.662004224935035968e-01,1.332092289025367804e-01,-6.573841985574900848e-01,-1.199772581128513371e+00,-1.461679631898878284e+00,-1.549419558112432371e+00,-1.532327413176298725e+00,-1.394923686603317892e+00,-1.044666342531632042e+00,-3.965904279778857955e-01,4.156408327508606670e-01,1.056373652372348815e+00,1.399723566234509775e+00,1.533212108557699960e+00,1.548242642670726532e+00,1.458620009905278625e+00,1.193827429836354481e+00,6.480108698900202135e-01,-1.431522102661555718e-01,-8.723391706903578235e-01,-1.312109333640700815e+00,-1.503868535600660250e+00,-1.553381731986662739e+00,-1.503868535600660250e+00,-1.312109333640700815e+00,-8.723391706903578235e-01,-1.431522102661555718e-01,6.480108698900202135e-01,1.193827429836354481e+00,1.458620009905278625e+00,1.548242642670726532e+00,1.533212108557699960e+00,1.399723566234509775e+00,1.056373652372348815e+00,4.156408327508606670e-01,-3.965904279778857955e-01,-1.044666342531632042e+00,-1.394923686603317892e+00
-1.532336650579499304e+00,-1.549407744596200009e+00,-1.461648820590675468e+00,-1.199712778951146364e+00,-6.572898515326245361e-01,1.333095424373000049e-01,8.662625096946603431e-01,1.310189175729395528e+00,1.504327020127934844e+00,1.554551836633287110e+00,1.504327020127934844e+00,1.310189175729395528e+00,8.662625096946603431e-01,1.333095424373000049e-01,-6.572898515326245361e-01,-1.199712778951146364e+00,-1.461648820590675468e+00,-1.549407744596200009e+00,-1.532336650579499304e+00,-1.394973026616813883e+00,-1.044786196813555890e+00,-3.967845077474954629e-01,4.154479528856875881e-01,1.056255696225454344e+00,1.399675402517192468e+00,1.533203371934953374e+00,1.548254735212087452e+00,1.458651352988138861e+00,1.193888403247284735e+00,6.481069410382728213e-01,-1.430505367877922540e-01,-8.722765537435944738e-01,-1.312089626327416880e+00,-1.503873353952481118e+00,-1.553393885994379886e+00,-1.503873353952481118e+00,-1.312089626327416880e+00,-8.722765537435944738e-01,-1.430505367877922540e-01,6.481069410382728213e-01,1.193888403247284735e+00,1.458651352988138861e+00,1.548254735212087452e+00,1.533203371934953374e+00,1.399675402517192468e+00,1.056255696225454344e+00,4.154479528856875881e-01,-3.967845077474954629e-01,-1.044786196813555890e+00,-1.394973026616813883e+00
-1.532345695300300958e+00,-1.549396168240609661e+00,-1.461618629912611933e+00,-1.199654180043541185e+00,-6.571974040287661412e-01,1.334078317381488521e-01,8.663233409833566157e-01,1.310208474286489455e+00,1.504322521289019443e+00,1.554540216635283967e+00,1.504322521289019443e+00,1.310208474286489455e+00,8.663233409833566157e-01,1.334078317381488521e-01,-6.571974040287661412e-01,-1.199654180043541185e+00,-1.461618629912611933e+00,-1.549396168240609661e+00,-1.532345695300300958e+00,-1.395021352674066906e+00,-1.044903597829306863e+00,-3.969746338934621588e-01,4.152589784171604737e-01,1.056140117065859307e+00,1.399628205507171153e+00,1.533194807900089662e+00,1.548266579386305741e+00,1.458682054000320916e+00,1.193948126099793505e+00,6.482010429764515358e-01,-1.429509426363642088e-01,-8.722152142705377198e-01,-1.312070319473545021e+00,-1.503878072098336238e+00,-1.553405790080164772e+00,-1.503878072098336238e+00,-1.312070319473545021e+00,-8.722152142705377198e-01,-1.429509426363642088e-01,6.482010429764515358e-01,1.193948126099793505e+00,1.458682054000320916e+00,1.548266579386305741e+00,1.533194807900089662e+00,1.399628205507171153e+00,1.056140117065859307e+00,4.152589784171604737e-01,-3.969746338934621588e-01,-1.044903597829306863e+00,-1.395021352674066906e+00
-1.532354551455740177e+00,-1.549384824341931921e+00,-1.461589047469296743e+00,-1.199596760427053432e+00,-6.571068181462457192e-01,1.335041373764480621e-01,8.663829416539544637e-01,1.310227380936085151e+00,1.504318111684755266e+00,1.554528829882382723e+00,1.504318111684755266e+00,1.310227380936085151e+00,8.663829416539544637e-01,1.335041373764480621e-01,-6.571068181462457192e-01,-1.199596760427053432e+00,-1.461589047469296743e+00,-1.549384824341931921e+00,-1.532354551455740177e+00,-1.395068685840302303e+00,-1.045018596153563184e+00,-3.971608871595714851e-01,4.150738305390165306e-01,1.056026867382627632e+00,1.399581956035494512e+00,1.533186413141145676e+00,1.548278180346804422e+00,1.458712126203212556e+00,1.194006624286973794e+00,6.482932164307301237e-01,-1.428533849976754144e-01,-8.721551260923279258e-01,-1.312051404937054633e+00,-1.503882692168752255e+00,-1.553417449445061882e+00,-1.503882692168752255e+00,-1.312051404937054633e+00,-8.721551260923279258e-01,-1.428533849976754144e-01,6.482932164307301237e-01,1.194006624286973794e+00,1.458712126203212556e+00,1.548278180346804422e+00,1.533186413141145676e+00,1.399581956035494512e+00,1.056026867382627632e+00,4.150738305390165306e-01,-3.971608871595714851e-01,-1.045018596153563184e+00,-1.395068685840302303e+00
-1.532363223071044889e+00,-1.549373708287370643e+00,-1.461560061108589048e+00,-1.199540496591421368e+00,-6.570180567274819250e-01,1.335984991218185924e-01,8.664413364960501518e-01,1.310245903632761610e+00,1.504313789588786587e+00,1.554517671749310770e+00,1.504313789588786587e+00,1.310245903632761610e+00,8.664413364960501518e-01,1.335984991218185924e-01,-6.570180567274819250e-01,-1.199540496591421368e+00,-1.461560061108589048e+00,-1.549373708287370643e+00,-1.532363223071044889e+00,-1.395115046734118458e+00,-1.045131241304355862e+00,-3.973433466331002806e-01,4.148924320237214469e-01,1.055915900598528578e+00,1.399536635303846310e+00,1.533178184405800781e+00,1.548289543138054114e+00,1.458741582579871077e+00,1.194063923155686657e+00,6.483835012699081801e-01,-1.427578219513071234e-01,-8.720962635716147382e-01,-1.312032874741733801e+00,-1.503887216247069558e+00,-1.553428869179311222e+00,-1.503887216247069558e+00,-1.312032874741733801e+00,-8.720962635716147382e-01,-1.427578219513071234e-01,6.483835012699081801e-01,1.194063923155686657e+00,1.458741582579871077e+00,1.548289543138054114e+00,1.533178184405800781e+00,1.399536635303846310e+00,1.055915900598528578e+00,4.148924320237214469e-01,-3.973433466331002806e-01,-1.045131241304355862e+00,-1.395115046734118458e+00
-1.532371714081825820e+00,-1.549362815553404715e+00,-1.461531658916999543e+00,-1.199485365486004484e+00,-6.569310833430384022e-01,1.336909559574979700e-01,8.664985498043431544e-01,1.310264050169889449e+00,1.504309553306367730e+00,1.554506737700198871e+00,1.504309553306367730e+00,1.310264050169889449e+00,8.664985498043431544e-01,1.336909559574979700e-01,-6.569310833430384022e-01,-1.199485365486004484e+00,-1.461531658916999543e+00,-1.549362815553404715e+00,-1.532371714081825820e+00,-1.395160455537303834e+00,-1.045241581765682604e+00,-3.975220897790585628e-01,4.147147071913452887e-01,1.055807171052349336e+00,1.399492224877761704e+00,1.533170118500458479e+00,1.548300672697952463e+00,1.458770435841044710e+00,1.194120047518506311e+00,6.484719365240988465e-01,-1.426642124514334031e-01,-8.720386016011296704e-01,-1.312014721073795798e+00,-1.503891646370562052e+00,-1.553440054264817682e+00,-1.503891646370562052e+00,-1.312014721073795798e+00,-8.720386016011296704e-01,-1.426642124514334031e-01,6.484719365240988465e-01,1.194120047518506311e+00,1.458770435841044710e+00,1.548300672697952463e+00,1.533170118500458479e+00,1.399492224877761704e+00,1.055807171052349336e+00,4.147147071913452887e-01,-3.975220897790585628e-01,-1.045241581765682604e+00,-1.395160455537303834e+00
-1.532380028336213895e+00,-1.549352141704152919e+00,-1.461503829215177852e+00,-1.199431344511174835e+00,-6.568458622779170808e-01,1.337815460954276670e-01,8.665546053883232958e-01,1.310281828182882080e+00,1.504305401173860357e+00,1.554496023286947581e+00,1.504305401173860357e+00,1.310281828182882080e+00,8.665546053883232958e-01,1.337815460954276670e-01,-6.568458622779170808e-01,-1.199431344511174835e+00,-1.461503829215177852e+00,-1.549352141704152919e+00,-1.532380028336213895e+00,-1.395204932004425968e+00,-1.045349665009615681e+00,-3.976971924737160990e-01,4.145405818790296459e-01,1.055700633981513148e+00,1.399448706679958576e+00,1.533162212289341797e+00,1.548311573860149393e+00,1.458798698431061247e+00,1.194175021665390135e+00,6.485585604029827644e-01,-1.425725163080709124e-01,-8.719821155925130407e-01,-1.311996936278554848e+00,-1.503895984531531171e+00,-1.553451009577559327e+00,-1.503895984531531171e+00,-1.311996936278554848e+00,-8.719821155925130407e-01,-1.425725163080709124e-01,6.485585604029827644e-01,1.194175021665390135e+00,1.458798698431061247e+00,1.548311573860149393e+00,1.533162212289341797e+00,1.399448706679958576e+00,1.055700633981513148e+00,4.145405818790296459e-01,-3.976971924737160990e-01,-1.045349665009615681e+00,-1.395204932004425968e+00
-1.532388169596941241e+00,-1.549341682389767438e+00,-1.461476560553472970e+00,-1.199378411509852249e+00,-6.567623585180861756e-01,1.338703069910711363e-01,8.666095265817752580e-01,1.310299245152383607e+00,1.504301331558233423e+00,1.554485524147623865e+00,1.504301331558233423e+00,1.310299245152383607e+00,8.666095265817752580e-01,1.338703069910711363e-01,-6.567623585180861756e-01,-1.199378411509852249e+00,-1.461476560553472970e+00,-1.549341682389767438e+00,-1.532388169596941241e+00,-1.395248495472197980e+00,-1.045455537517922417e+00,-3.978687290374295360e-01,4.143699834110343150e-01,1.055596245505002528e+00,1.399406062983769905e+00,1.533154462693591125e+00,1.548322251356318180e+00,1.458826382533576993e+00,1.194228869375070223e+00,6.486434103136370366e-01,-1.424826941687542814e-01,-8.719267814653848259e-01,-1.311979512857171404e+00,-1.503900232678367921e+00,-1.553461739889938409e+00,-1.503900232678367921e+00,-1.311979512857171404e+00,-8.719267814653848259e-01,-1.424826941687542814e-01,6.486434103136370366e-01,1.194228869375070223e+00,1.458826382533576993e+00,1.548322251356318180e+00,1.533154462693591125e+00,1.399406062983769905e+00,1.055596245505002528e+00,4.143699834110343150e-01,-3.978687290374295360e-01,-1.045455537517922417e+00,-1.395248495472197980e+00
-1.532396141543366452e+00,-1.549331433344852016e+00,-1.461449841707571640e+00,-1.199326544759181656e+00,-6.566805377372384456e-01,1.339572753579658659e-01,8.666633362521056760e-01,1.310316308407392771e+00,1.504297342856570463e+00,1.554475236004877692e+00,1.504297342856570463e+00,1.310316308407392771e+00,8.666633362521056760e-01,1.339572753579658659e-01,-6.566805377372384456e-01,-1.199326544759181656e+00,-1.461449841707571640e+00,-1.549331433344852016e+00,-1.532396141543366452e+00,-1.395291164868626366e+00,-1.045559244803199395e+00,-3.980367722667825792e-01,4.142028405693556348e-01,1.055493962606578906e+00,1.399364276406687146e+00,1.533146866690374255e+00,1.548332709818375452e+00,1.458853500077198051e+00,1.194281613926187147e+00,6.487265228779534043e-01,-1.423947075006235519e-01,-8.718725756366552115e-01,-1.311962443463465355e+00,-1.503904392716587601e+00,-1.553472249873075306e+00,-1.503904392716587601e+00,-1.311962443463465355e+00,-8.718725756366552115e-01,-1.423947075006235519e-01,6.487265228779534043e-01,1.194281613926187147e+00,1.458853500077198051e+00,1.548332709818375452e+00,1.533146866690374255e+00,1.399364276406687146e+00,1.055493962606578906e+00,4.142028405693556348e-01,-3.980367722667825792e-01,-1.045559244803199395e+00,-1.395291164868626366e+00
-1.532403947773448571e+00,-1.549321390386905417e+00,-1.461423661674216001e+00,-1.199275722962354518e+00,-6.566003662837784915e-01,1.340424871820148078e-01,8.667160568094961492e-01,1.310333025128322726e+00,1.504293433495578425e+00,1.554465154664389503e+00,1.504293433495578425e+00,1.310333025128322726e+00,8.667160568094961492e-01,1.340424871820148078e-01,-6.566003662837784915e-01,-1.199275722962354518e+00,-1.461423661674216001e+00,-1.549321390386905417e+00,-1.532403947773448571e+00,-1.395332958721948069e+00,-1.045660831429543025e+00,-3.982013934660561527e-01,4.140390835649043755e-01,1.055393743118299588e+00,1.399323329904003321e+00,1.533139421312002204e+00,1.548342953780649678e+00,1.458880062740973260e+00,1.194333278108160590e+00,6.488079339496523046e-01,-1.423085185729162094e-01,-8.718194750100697332e-01,-1.311945720900793200e+00,-1.503908466509837227e+00,-1.553482544099048068e+00,-1.503908466509837227e+00,-1.311945720900793200e+00,-8.718194750100697332e-01,-1.423085185729162094e-01,6.488079339496523046e-01,1.194333278108160590e+00,1.458880062740973260e+00,1.548342953780649678e+00,1.533139421312002204e+00,1.399323329904003321e+00,1.055393743118299588e+00,4.140390835649043755e-01,-3.982013934660561527e-01,-1.045660831429543025e+00,-1.395332958721948069e+00
