-1.052730997067113039e+00,-1.072593172921650018e+00,-9.747389064085701937e-01,-7.456816597927782286e-01,-3.795481423826354561e-01,7.663761221352413666e-02,5.131974956289944156e-01,8.361120373882074963e-01,1.020340435086614539e+00,1.078686640429967536e+00,1.020340435086614539e+00,8.361120373882074963e-01,5.131974956289944156e-01,7.663761221352413666e-02,-3.795481423826354561e-01,-7.456816597927782286e-01,-9.747389064085701937e-01,-1.072593172921650018e+00,-1.052730997067113039e+00,-9.118240198860647627e-01,-6.347745156698643143e-01,-2.286901839586027163e-01,2.344746932396367112e-01,6.391857945346189895e-01,9.144577279281496107e-01,1.053836998203205422e+00,1.072502367374374765e+00,9.736146319703953278e-01,7.435789870050081296e-01,3.766915428102324825e-01,-7.960153752116708170e-02,-5.155196817168209433e-01,-8.375510568603652395e-01,-1.021131600822937413e+00,-1.079250735931581273e+00,-1.021131600822937413e+00,-8.375510568603652395e-01,-5.155196817168209433e-01,-7.960153752116708170e-02,3.766915428102324825e-01,7.435789870050081296e-01,9.736146319703953278e-01,1.072502367374374765e+00,1.053836998203205422e+00,9.144577279281496107e-01,6.391857945346189895e-01,2.344746932396367112e-01,-2.286901839586027163e-01,-6.347745156698643143e-01,-9.118240198860647627e-01
-1.052742315045429811e+00,-1.072592327956449099e+00,-9.747275785639775147e-01,-7.456604213050137542e-01,-3.795192620755031832e-01,7.666760193030340564e-02,5.132210095733851229e-01,8.361266190331727577e-01,1.020348459674569996e+00,1.078692366241500888e+00,1.020348459674569996e+00,8.361266190331727577e-01,5.132210095733851229e-01,7.666760193030340564e-02,-3.795192620755031832e-01,-7.456604213050137542e-01,-9.747275785639775147e-01,-1.072592327956449099e+00,-1.052742315045429811e+00,-9.118508742403086398e-01,-6.348194270202630607e-01,-2.287489864230558001e-01,2.344159922066198221e-01,6.391410972707604055e-01,9.144310822867913746e-01,1.053825849415193971e+00,1.072503367302283905e+00,9.736261428584223054e-01,7.436004624702009513e-01,3.767206916924402682e-01,-7.957131798086686247e-02,-5.154960228145769596e-01,-8.375364063500618794e-01,-1.021123553765691083e+00,-1.079245002803552511e+00,-1.021123553765691083e+00,-8.375364063500618794e-01,-5.154960228145769596e-01,-7.957131798086686247e-02,3.767206916924402682e-01,7.436004624702009513e-01,9.736261428584223054e-01,1.072503367302283905e+00,1.053825849415193971e+00,9.144310822867913746e-01,6.391410972707604055e-01,2.344159922066198221e-01,-2.287489864230558001e-01,-6.348194270202630607e-01,-9.118508742403086398e-01
-1.052753401438786485e+00,-1.072591498620492523e+00,-9.747164790181007676e-01,-7.456396119052136617e-01,-3.794909657763795297e-01,7.669698472174600601e-02,5.132440473003443415e-01,8.361409051552235461e-01,1.020356321477908113e+00,1.078697975814866039e+00,1.020356321477908113e+00,8.361409051552235461e-01,5.132440473003443415e-01,7.669698472174600601e-02,-3.794909657763795297e-01,-7.456396119052136617e-01,-9.747164790181007676e-01,-1.072591498620492523e+00,-1.052753401438786485e+00,-9.118771810238330833e-01,-6.348634239588560879e-01,-2.288065934345813734e-01,2.343584825482499245e-01,6.390973058109226113e-01,9.144049758241451498e-01,1.053814925407845493e+00,1.072504345365457246e+00,9.736374180775480003e-01,7.436214993010978880e-01,3.767492457430148822e-01,-7.954171463276928089e-02,-5.154728459788655570e-01,-8.375220541443706423e-01,-1.021115670403386133e+00,-1.079239386212672125e+00,-1.021115670403386133e+00,-8.375220541443706423e-01,-5.154728459788655570e-01,-7.954171463276928089e-02,3.767492457430148822e-01,7.436214993010978880e-01,9.736374180775480003e-01,1.072504345365457246e+00,1.053814925407845493e+00,9.144049758241451498e-01,6.390973058109226113e-01,2.343584825482499245e-01,-2.288065934345813734e-01,-6.348634239588560879e-01,-9.118771810238330833e-01
-1.052764261018670267e+00,-1.072590684657946269e+00,-9.747056032061932607e-01,-7.456192229713400899e-01,-3.794632417289464654e-01,7.672577282491731265e-02,5.132666184255054720e-01,8.361549017297926767e-01,1.020364023794215536e+00,1.078703471508186240e+00,1.020364023794215536e+00,8.361549017297926767e-01,5.132666184255054720e-01,7.672577282491731265e-02,-3.794632417289464654e-01,-7.456192229713400899e-01,-9.747056032061932607e-01,-1.072590684657946269e+00,-1.052764261018670267e+00,-9.119029514421584937e-01,-6.349065251441214919e-01,-2.288630293144463812e-01,2.343021401072130638e-01,6.390544018426701500e-01,9.143793976720789862e-01,1.053804221683328102e+00,1.072505302070738464e+00,9.736484624895320739e-01,7.436421065047533752e-01,3.767772171551063698e-01,-7.951271486547144274e-02,-5.154501413574954505e-01,-8.375079941551575313e-01,-1.021107947401370231e+00,-1.079233883788471626e+00,-1.021107947401370231e+00,-8.375079941551575313e-01,-5.154501413574954505e-01,-7.951271486547144274e-02,3.767772171551063698e-01,7.436421065047533752e-01,9.736484624895320739e-01,1.072505302070738464e+00,1.053804221683328102e+00,9.143793976720789862e-01,6.390544018426701500e-01,2.343021401072130638e-01,-2.288630293144463812e-01,-6.349065251441214919e-01,-9.119029514421584937e-01
-1.052774898456953601e+00,-1.072589885815699029e+00,-9.746949466533060269e-01,-7.455992460527032240e-01,-3.794360784113842699e-01,7.675397823201386693e-02,5.132887323715282779e-01,8.361686146120584917e-01,1.020371569854469751e+00,1.078708855631812735e+00,1.020371569854469751e+00,8.361686146120584917e-01,5.132887323715282779e-01,7.675397823201386693e-02,-3.794360784113842699e-01,-7.455992460527032240e-01,-9.746949466533060269e-01,-1.072589885815699029e+00,-1.052774898456953601e+00,-9.119281964698964238e-01,-6.349487488522127521e-01,-2.289183178884409975e-01,2.342469412150826880e-01,6.390123674219850836e-01,9.143543371798079633e-01,1.053793733832417034e+00,1.072506237912137950e+00,9.736592808543488298e-01,7.436622929013145811e-01,3.768046178696930482e-01,-7.948430632760690451e-02,-5.154278993008524212e-01,-8.374942204191304640e-01,-1.021100381493120768e+00,-1.079228493208769679e+00,-1.021100381493120768e+00,-8.374942204191304640e-01,-5.154278993008524212e-01,-7.948430632760690451e-02,3.768046178696930482e-01,7.436622929013145811e-01,9.736592808543488298e-01,1.072506237912137950e+00,1.053793733832417034e+00,9.143543371798079633e-01,6.390123674219850836e-01,2.342469412150826880e-01,-2.289183178884409975e-01,-6.349487488522127521e-01,-9.119281964698964238e-01
-1.052785318328025355e+00,-1.072589101843403947e+00,-9.746845049725811894e-01,-7.455796728666338469e-01,-3.794094645317828696e-01,7.678161269518662957e-02,5.133103983719220498e-01,8.361820495393410546e-01,1.020378962824378011e+00,1.078714130449293096e+00,1.020378962824378011e+00,8.361820495393410546e-01,5.133103983719220498e-01,7.678161269518662957e-02,-3.794094645317828696e-01,-7.455796728666338469e-01,-9.746845049725811894e-01,-1.072589101843403947e+00,-1.052785318328025355e+00,-9.119529268555693902e-01,-6.349901129848533055e-01,-2.289724824969953387e-01,2.341928626824673343e-01,6.389711849659299725e-01,9.143297839096197199e-01,1.053783457532808221e+00,1.072507153371197397e+00,9.736698778323805703e-01,7.436820671279802397e-01,3.768314595808883172e-01,-7.945647692240438709e-02,-5.154061103576844660e-01,-8.374807270952567828e-01,-1.021092969478844870e+00,-1.079223212198687998e+00,-1.021092969478844870e+00,-8.374807270952567828e-01,-5.154061103576844660e-01,-7.945647692240438709e-02,3.768314595808883172e-01,7.436820671279802397e-01,9.736698778323805703e-01,1.072507153371197397e+00,1.053783457532808221e+00,9.143297839096197199e-01,6.389711849659299725e-01,2.341928626824673343e-01,-2.289724824969953387e-01,-6.349901129848533055e-01,-9.119529268555693902e-01
-1.052795525110874930e+00,-1.072588332493520813e+00,-9.746742738635763015e-01,-7.455604952952172848e-01,-3.793833890236386619e-01,7.680868773127308424e-02,5.133316254747962715e-01,8.361952121334529364e-01,1.020386205805686508e+00,1.078719298178313801e+00,1.020386205805686508e+00,8.361952121334529364e-01,5.133316254747962715e-01,7.680868773127308424e-02,-3.793833890236386619e-01,-7.455604952952172848e-01,-9.746742738635763015e-01,-1.072588332493520813e+00,-1.052795525110874930e+00,-9.119771531263307640e-01,-6.350306350770688057e-01,-2.290255460050908964e-01,2.341398817893538820e-01,6.389308372454529650e-01,9.143057276326786997e-01,1.053773388547458945e+00,1.072508048917339973e+00,9.736802579865572183e-01,7.437014376428707774e-01,3.768577537411321177e-01,-7.942921480236403431e-02,-5.153847652709749871e-01,-8.374675084622325016e-01,-1.021085708224107380e+00,-1.079218038529682566e+00,-1.021085708224107380e+00,-8.374675084622325016e-01,-5.153847652709749871e-01,-7.942921480236403431e-02,3.768577537411321177e-01,7.437014376428707774e-01,9.736802579865572183e-01,1.072508048917339973e+00,1.053773388547458945e+00,9.143057276326786997e-01,6.389308372454529650e-01,2.341398817893538820e-01,-2.290255460050908964e-01,-6.350306350770688057e-01,-9.119771531263307640e-01
-1.052805523191127746e+00,-1.072587577521347812e+00,-9.746642491106168871e-01,-7.455417053820876383e-01,-3.793578410414364388e-01,7.683521462643855271e-02,5.133524225465386781e-01,8.362081079030021513e-01,1.020393301837466904e+00,1.078724360991627940e+00,1.020393301837466904e+00,8.362081079030021513e-01,5.133524225465386781e-01,7.683521462643855271e-02,-3.793578410414364388e-01,-7.455417053820876383e-01,-9.746642491106168871e-01,-1.072587577521347812e+00,-1.052805523191127746e+00,-9.120008855925795244e-01,-6.350703323047548476e-01,-2.290775308119669951e-01,2.340879762756439553e-01,6.388913073783332175e-01,9.142821583249105544e-01,1.053763522722958701e+00,1.072508925008213820e+00,9.736904257844507526e-01,7.437204127288163935e-01,3.768835115662699242e-01,-7.940250836404748325e-02,-5.153638549739040231e-01,-8.374545589160040659e-01,-1.021078594658488381e+00,-1.079212970018597062e+00,-1.021078594658488381e+00,-8.374545589160040659e-01,-5.153638549739040231e-01,-7.940250836404748325e-02,3.768835115662699242e-01,7.437204127288163935e-01,9.736904257844507526e-01,1.072508925008213820e+00,1.053763522722958701e+00,9.142821583249105544e-01,6.388913073783332175e-01,2.340879762756439553e-01,-2.290775308119669951e-01,-6.350703323047548476e-01,-9.120008855925795244e-01
-1.052815316863037864e+00,-1.072586836685053280e+00,-9.746544265811789565e-01,-7.455232953292803000e-01,-3.793328099563136324e-01,7.686120444072981617e-02,5.133727982754220376e-01,8.362207422456514605e-01,1.020400253897374432e+00,1.078729321017962928e+00,1.020400253897374432e+00,8.362207422456514605e-01,5.133727982754220376e-01,7.686120444072981617e-02,-3.793328099563136324e-01,-7.455232953292803000e-01,-9.746544265811789565e-01,-1.072586836685053280e+00,-1.052815316863037864e+00,-9.120241343524806421e-01,-6.351092214920881496e-01,-2.291284588606297412e-01,2.340371243318802308e-01,6.388525788222657598e-01,9.142590661629664828e-01,1.053753855987928256e+00,1.072509782090019570e+00,9.737003856003203506e-01,7.437390004970585444e-01,3.769087440405209932e-01,-7.937634624298031683e-02,-5.153433705858954106e-01,-8.374418729673450690e-01,-1.021071625774267799e+00,-1.079208004526736930e+00,-1.021071625774267799e+00,-8.374418729673450690e-01,-5.153433705858954106e-01,-7.937634624298031683e-02,3.769087440405209932e-01,7.437390004970585444e-01,9.737003856003203506e-01,1.072509782090019570e+00,1.053753855987928256e+00,9.142590661629664828e-01,6.388525788222657598e-01,2.340371243318802308e-01,-2.291284588606297412e-01,-6.351092214920881496e-01,-9.120241343524806421e-01
-1.052824910331435326e+00,-1.072586109745701233e+00,-9.746448022243001663e-01,-7.455052574941458676e-01,-3.793082853518083275e-01,7.688666801253990490e-02,5.133927611751409881e-01,8.362331204503328230e-01,1.020407064902882688e+00,1.078734180342909132e+00,1.020407064902882688e+00,8.362331204503328230e-01,5.133927611751409881e-01,7.688666801253990490e-02,-3.793082853518083275e-01,-7.455052574941458676e-01,-9.746448022243001663e-01,-1.072586109745701233e+00,-1.052824910331435326e+00,-9.120469092963876534e-01,-6.351473191187824163e-01,-2.291783516471658233e-01,2.339873045901565973e-01,6.388146353680786982e-01,9.142364415202622885e-01,1.053744384351450458e+00,1.072510620597832531e+00,9.737101417171134532e-01,7.437572088908734891e-01,3.769334619213395854e-01,-7.935071730866342932e-02,-5.153233034087484343e-01,-8.374294452394814847e-01,-1.021064798625138437e+00,-1.079203139958959223e+00,-1.021064798625138437e+00,-8.374294452394814847e-01,-5.153233034087484343e-01,-7.935071730866342932e-02,3.769334619213395854e-01,7.437572088908734891e-01,9.737101417171134532e-01,1.072510620597832531e+00,1.053744384351450458e+00,9.142364415202622885e-01,6.388146353680786982e-01,2.339873045901565973e-01,-2.291783516471658233e-01,-6.351473191187824163e-01,-9.120469092963876534e-01
-1.052834307713630180e+00,-1.072585396467273799e+00,-9.746353720690182909e-01,-7.454875843863185692e-01,-3.792842570196849894e-01,7.691161596298973224e-02,5.134123195882810409e-01,8.362452476994189920e-01,1.020413737712493107e+00,1.078738941009792285e+00,1.020413737712493107e+00,8.362452476994189920e-01,5.134123195882810409e-01,7.691161596298973224e-02,-3.792842570196849894e-01,-7.454875843863185692e-01,-9.746353720690182909e-01,-1.072585396467273799e+00,-1.052834307713630180e+00,-9.120692201111691988e-01,-6.351846413271913239e-01,-2.292272302298644093e-01,2.339384961152124187e-01,6.387774611330859775e-01,9.142142749630954857e-01,1.053735103901523917e+00,1.072511440955911333e+00,9.737196983284195362e-01,7.437750456891136785e-01,3.769576757441699399e-01,-7.932561065969238878e-02,-5.153036449228516336e-01,-8.374172704657695254e-01,-1.021058110324945423e+00,-1.079198374262785531e+00,-1.021058110324945423e+00,-8.374172704657695254e-01,-5.153036449228516336e-01,-7.932561065969238878e-02,3.769576757441699399e-01,7.437750456891136785e-01,9.737196983284195362e-01,1.072511440955911333e+00,1.053735103901523917e+00,9.142142749630954857e-01,6.387774611330859775e-01,2.339384961152124187e-01,-2.292272302298644093e-01,-6.351846413271913239e-01,-9.120692201111691988e-01
-1.052843513041273882e+00,-1.072584696616688760e+00,-9.746261322228388924e-01,-7.454702686647419752e-01,-3.792607149558417934e-01,7.693605870022335314e-02,5.134314816897187495e-01,8.362571290708509242e-01,1.020420275126921128e+00,1.078743605020527907e+00,1.020420275126921128e+00,8.362571290708509242e-01,5.134314816897187495e-01,7.693605870022335314e-02,-3.792607149558417934e-01,-7.454702686647419752e-01,-9.746261322228388924e-01,-1.072584696616688760e+00,-1.052843513041273882e+00,-9.120910762844458564e-01,-6.352212039292638446e-01,-2.292751152381535817e-01,2.338906783957025171e-01,6.387410405545679293e-01,9.141925572468342365e-01,1.053726010803547775e+00,1.072512243577997015e+00,9.737290595403815807e-01,7.437925185096746494e-01,3.769813958270996079e-01,-7.930101561898016127e-02,-5.152843867834762115e-01,-8.374053434874196844e-01,-1.021051558046450758e+00,-1.079193705427528904e+00,-1.021051558046450758e+00,-8.374053434874196844e-01,-5.152843867834762115e-01,-7.930101561898016127e-02,3.769813958270996079e-01,7.437925185096746494e-01,9.737290595403815807e-01,1.072512243577997015e+00,1.053726010803547775e+00,9.141925572468342365e-01,6.387410405545679293e-01,2.338906783957025171e-01,-2.292751152381535817e-01,-6.352212039292638446e-01,-9.120910762844458564e-01
-1.052852530262180952e+00,-1.072584009963815310e+00,-9.746170788702293031e-01,-7.454533031347515548e-01,-3.792376493562937823e-01,7.696000642362250954e-02,5.134502554899582627e-01,8.362687695402265531e-01,1.020426679890257926e+00,1.078748174336456644e+00,1.020426679890257926e+00,8.362687695402265531e-01,5.134502554899582627e-01,7.696000642362250954e-02,-3.792376493562937823e-01,-7.454533031347515548e-01,-9.746170788702293031e-01,-1.072584009963815310e+00,-1.052852530262180952e+00,-9.121124871087359365e-01,-6.352570224133550214e-01,-2.293220268813527807e-01,2.338438313356440978e-01,6.387053583833813830e-01,9.141712793121807845e-01,1.053717101298833780e+00,1.072513028867605245e+00,9.737382293735655781e-01,7.438096348128838686e-01,3.770046322754118662e-01,-7.927692172908226698e-02,-5.152655208171489365e-01,-8.373936592512698507e-01,-1.021045139020124948e+00,-1.079189131483442310e+00,-1.021045139020124948e+00,-8.373936592512698507e-01,-5.152655208171489365e-01,-7.927692172908226698e-02,3.770046322754118662e-01,7.438096348128838686e-01,9.737382293735655781e-01,1.072513028867605245e+00,1.053717101298833780e+00,9.141712793121807845e-01,6.387053583833813830e-01,2.338438313356440978e-01,-2.293220268813527807e-01,-6.352570224133550214e-01,-9.121124871087359365e-01
-1.052861363242108883e+00,-1.072583336281485611e+00,-9.746082082711398087e-01,-7.454366807452103005e-01,-3.792150506132330734e-01,7.698346912793938013e-02,5.134686488384010428e-01,8.362801739828457093e-01,1.020432954691109950e+00,1.078752650879166719e+00,1.020432954691109950e+00,8.362801739828457093e-01,5.134686488384010428e-01,7.698346912793938013e-02,-3.792150506132330734e-01,-7.454366807452103005e-01,-9.746082082711398087e-01,-1.072583336281485611e+00,-1.052861363242108883e+00,-9.121334616855126809e-01,-6.352921119508928571e-01,-2.293679849572461960e-01,2.337979352460335114e-01,6.386703996776943448e-01,9.141504322815072747e-01,1.053708371703144131e+00,1.072513797218307197e+00,9.737472117647854031e-01,7.438264019048173026e-01,3.770273949860394325e-01,-7.925331874762245321e-02,-5.152470390181012050e-01,-8.373822128076053861e-01,-1.021038850532963060e+00,-1.079184650500880638e+00,-1.021038850532963060e+00,-8.373822128076053861e-01,-5.152470390181012050e-01,-7.925331874762245321e-02,3.770273949860394325e-01,7.438264019048173026e-01,9.737472117647854031e-01,1.072513797218307197e+00,1.053708371703144131e+00,9.141504322815072747e-01,6.386703996776943448e-01,2.337979352460335114e-01,-2.293679849572461960e-01,-6.352921119508928571e-01,-9.121334616855126809e-01
