-8.060825167240228240e+00,4.181574216416366063e+00,-1.978198129085791734e+01,-5.854027868246450161e+00,-3.491015876704697263e+00,9.685360383558068165e+00,-7.953520755155379263e+00,3.351207872340008720e+00,-1.496813421728799831e+01,6.280697859087517543e+00,8.416323549174009599e+00,3.484481374882699267e+00,-9.535835537199917056e-01,7.228873681984257615e+00,-7.258394678314998849e+00,3.191970612137470020e+00,-1.896145344261265464e+00,-1.830836987677048944e+00,2.942082900457867467e+00,-1.450352796014337198e+00,-4.572455845723049528e+00,7.969139152780217117e+00,8.277902283294935160e+00,-5.387807206700881979e-01,-1.556366724005651792e+00,-4.866131176985577511e+00,-2.049145616561362715e+01,-1.798102232265277323e+01,-2.129626691015713291e+01,-1.676178830303156175e+01,2.300228158290920888e+01,-1.402838326175772865e+00,-1.029330894237514826e+01,7.933675038385843425e-01,-9.365749420211259002e-01,5.108769622183476855e+00,9.613524218110210739e+00,5.547799502304864738e+00,7.141861538941329357e+00,-9.260939284959086137e+00,-2.063415255755654343e+01,-3.838723089304536096e+00,-9.948781507442907568e+00,-5.403587995287988388e-01,-2.936688143601830170e+00,-1.034091505711762693e+01,5.286028584651830897e+00,1.334606513489340340e+00,1.956840523181762270e+00,8.951347698164431321e+00
-8.094048571923721624e+00,4.198692094349918413e+00,-1.986342440748893878e+01,-5.878203434233227220e+00,-3.505397137284838038e+00,9.724893303568302727e+00,-7.986364868480320567e+00,3.364837091392857360e+00,-1.502974866615155669e+01,6.306332627796912504e+00,8.450709041407051814e+00,3.498678890491188742e+00,-9.576441614091497634e-01,7.258221364773211448e+00,-7.288502913359571345e+00,3.204758075090673231e+00,-1.904026741609971207e+00,-1.838671993463158794e+00,2.953920024827483282e+00,-1.456587713123335348e+00,-4.591447724624322824e+00,8.001574261576575253e+00,8.311732161688098586e+00,-5.410844157076070138e-01,-1.562794160294299184e+00,-4.886357409224721948e+00,-2.057578710488770923e+01,-1.805505539798934578e+01,-2.138393553607089004e+01,-1.683078698989087130e+01,2.309653000384259158e+01,-1.408657150234069677e+00,-1.033575362622639204e+01,7.963800870057544667e-01,-9.408230788516339649e-01,5.129540016403803193e+00,9.652913521606812708e+00,5.570381520908605388e+00,7.171054967107989953e+00,-9.299248252427780415e+00,-2.071910412047913397e+01,-3.854859295062895264e+00,-9.989956380728743923e+00,-5.427237777472975200e-01,-2.948858289125121601e+00,-1.038356736272146108e+01,5.307646747134397103e+00,1.340016538752102360e+00,1.964491234388772378e+00,8.987936477936591118e+00
-8.127271976607215009e+00,4.215809972283470763e+00,-1.994486752411996022e+01,-5.902379000220004279e+00,-3.519778397864978814e+00,9.764426223578537289e+00,-8.019208981805261871e+00,3.378466310445706000e+00,-1.509136311501511507e+01,6.331967396506307466e+00,8.485094533640094028e+00,3.512876406099678217e+00,-9.617047690983078212e-01,7.287569047562165281e+00,-7.318611148404143840e+00,3.217545538043876441e+00,-1.911908138958676950e+00,-1.846506999249268643e+00,2.965757149197099096e+00,-1.462822630232333498e+00,-4.610439603525596119e+00,8.034009370372942271e+00,8.345562040081262012e+00,-5.433881107451258297e-01,-1.569221596582946576e+00,-4.906583641463866385e+00,-2.066011804416179132e+01,-1.812908847332591833e+01,-2.147160416198464716e+01,-1.689978567675018084e+01,2.319077842477597429e+01,-1.414475974292366489e+00,-1.037819831007763582e+01,7.993926701729245909e-01,-9.450712156821420296e-01,5.150310410624129531e+00,9.692302825103414676e+00,5.592963539512346038e+00,7.200248395274650548e+00,-9.337557219896474692e+00,-2.080405568340172451e+01,-3.870995500821254431e+00,-1.003113125401458028e+01,-5.450887559657962012e-01,-2.961028434648413032e+00,-1.042621966832529523e+01,5.329264909616963308e+00,1.345426564014864379e+00,1.972141945595782486e+00,9.024525257708750914e+00
-8.160495381290708394e+00,4.232927850217023114e+00,-2.002631064075098166e+01,-5.926554566206781338e+00,-3.534159658445119589e+00,9.803959143588771852e+00,-8.052053095130203175e+00,3.392095529498554640e+00,-1.515297756387867345e+01,6.357602165215702428e+00,8.519480025873136242e+00,3.527073921708167692e+00,-9.657653767874658790e-01,7.316916730351119114e+00,-7.348719383448716336e+00,3.230333000997079651e+00,-1.919789536307382694e+00,-1.854342005035378493e+00,2.977594273566714911e+00,-1.469057547341331649e+00,-4.629431482426869415e+00,8.066444479169309290e+00,8.379391918474425438e+00,-5.456918057826446455e-01,-1.575649032871593969e+00,-4.926809873703010823e+00,-2.074444898343587340e+01,-1.820312154866249088e+01,-2.155927278789840429e+01,-1.696878436360949038e+01,2.328502684570935699e+01,-1.420294798350663301e+00,-1.042064299392887960e+01,8.024052533400947151e-01,-9.493193525126500942e-01,5.171080804844455869e+00,9.731692128600016645e+00,5.615545558116086688e+00,7.229441823441311143e+00,-9.375866187365168969e+00,-2.088900724632431505e+01,-3.887131706579613599e+00,-1.007230612730041663e+01,-5.474537341842948823e-01,-2.973198580171704464e+00,-1.046887197392912938e+01,5.350883072099529514e+00,1.350836589277626398e+00,1.979792656802792594e+00,9.061114037480910710e+00
-8.193718785974201779e+00,4.250045728150575464e+00,-2.010775375738200310e+01,-5.950730132193558397e+00,-3.548540919025260365e+00,9.843492063599006414e+00,-8.084897208455144479e+00,3.405724748551403280e+00,-1.521459201274223183e+01,6.383236933925097389e+00,8.553865518106178456e+00,3.541271437316657167e+00,-9.698259844766239368e-01,7.346264413140072946e+00,-7.378827618493288831e+00,3.243120463950282861e+00,-1.927670933656088437e+00,-1.862177010821488343e+00,2.989431397936330725e+00,-1.475292464450329799e+00,-4.648423361328142711e+00,8.098879587965676308e+00,8.413221796867588864e+00,-5.479955008201634614e-01,-1.582076469160241361e+00,-4.947036105942155260e+00,-2.082877992270995549e+01,-1.827715462399906343e+01,-2.164694141381216141e+01,-1.703778305046879993e+01,2.337927526664273969e+01,-1.426113622408960113e+00,-1.046308767778012339e+01,8.054178365072648393e-01,-9.535674893431581589e-01,5.191851199064782207e+00,9.771081432096618613e+00,5.638127576719827339e+00,7.258635251607971739e+00,-9.414175154833863246e+00,-2.097395880924690559e+01,-3.903267912337972767e+00,-1.011348100058625299e+01,-5.498187124027935635e-01,-2.985368725694995895e+00,-1.051152427953296353e+01,5.372501234582095719e+00,1.356246614540388418e+00,1.987443368009802702e+00,9.097702817253070506e+00
-8.226942190657695164e+00,4.267163606084127814e+00,-2.018919687401302454e+01,-5.974905698180335456e+00,-3.562922179605401141e+00,9.883024983609240977e+00,-8.117741321780085784e+00,3.419353967604251920e+00,-1.527620646160579021e+01,6.408871702634492351e+00,8.588251010339220670e+00,3.555468952925146642e+00,-9.738865921657819946e-01,7.375612095929026779e+00,-7.408935853537861327e+00,3.255907926903486072e+00,-1.935552331004794180e+00,-1.870012016607598193e+00,3.001268522305946540e+00,-1.481527381559327949e+00,-4.667415240229416007e+00,8.131314696762043326e+00,8.447051675260752290e+00,-5.502991958576822773e-01,-1.588503905448888753e+00,-4.967262338181299697e+00,-2.091311086198403757e+01,-1.835118769933563598e+01,-2.173461003972591854e+01,-1.710678173732810947e+01,2.347352368757612240e+01,-1.431932446467256925e+00,-1.050553236163136717e+01,8.084304196744349635e-01,-9.578156261736662236e-01,5.212621593285108546e+00,9.810470735593220581e+00,5.660709595323567989e+00,7.287828679774632334e+00,-9.452484122302557523e+00,-2.105891037216949613e+01,-3.919404118096331935e+00,-1.015465587387208934e+01,-5.521836906212922447e-01,-2.997538871218287326e+00,-1.055417658513679768e+01,5.394119397064661925e+00,1.361656639803150437e+00,1.995094079216812810e+00,9.134291597025230303e+00
-8.260165595341188549e+00,4.284281484017680164e+00,-2.027063999064404598e+01,-5.999081264167112515e+00,-3.577303440185541916e+00,9.922557903619475539e+00,-8.150585435105027088e+00,3.432983186657100561e+00,-1.533782091046934859e+01,6.434506471343887313e+00,8.622636502572262884e+00,3.569666468533636117e+00,-9.779471998549400524e-01,7.404959778717980612e+00,-7.439044088582433822e+00,3.268695389856689282e+00,-1.943433728353499923e+00,-1.877847022393708043e+00,3.013105646675562355e+00,-1.487762298668326100e+00,-4.686407119130689303e+00,8.163749805558410344e+00,8.480881553653915716e+00,-5.526028908952010932e-01,-1.594931341737536146e+00,-4.987488570420444134e+00,-2.099744180125811965e+01,-1.842522077467220853e+01,-2.182227866563967567e+01,-1.717578042418741902e+01,2.356777210850950510e+01,-1.437751270525553737e+00,-1.054797704548261095e+01,8.114430028416050877e-01,-9.620637630041742883e-01,5.233391987505434884e+00,9.849860039089822550e+00,5.683291613927308639e+00,7.317022107941292930e+00,-9.490793089771251800e+00,-2.114386193509208667e+01,-3.935540323854691103e+00,-1.019583074715792570e+01,-5.545486688397909258e-01,-3.009709016741578758e+00,-1.059682889074063183e+01,5.415737559547228130e+00,1.367066665065912456e+00,2.002744790423823584e+00,9.170880376797390099e+00
-8.293389000024681934e+00,4.301399361951232514e+00,-2.035208310727506742e+01,-6.023256830153889574e+00,-3.591684700765682692e+00,9.962090823629710101e+00,-8.183429548429968392e+00,3.446612405709949201e+00,-1.539943535933290697e+01,6.460141240053282274e+00,8.657021994805305098e+00,3.583863984142125592e+00,-9.820078075440981102e-01,7.434307461506934445e+00,-7.469152323627006318e+00,3.281482852809892492e+00,-1.951315125702205666e+00,-1.885682028179817893e+00,3.024942771045178169e+00,-1.493997215777324250e+00,-4.705398998031962599e+00,8.196184914354777362e+00,8.514711432047079143e+00,-5.549065859327199091e-01,-1.601358778026183538e+00,-5.007714802659588571e+00,-2.108177274053220174e+01,-1.849925385000878109e+01,-2.190994729155343279e+01,-1.724477911104672856e+01,2.366202052944288781e+01,-1.443570094583850549e+00,-1.059042172933385473e+01,8.144555860087752119e-01,-9.663118998346823529e-01,5.254162381725761222e+00,9.889249342586424518e+00,5.705873632531049289e+00,7.346215536107953525e+00,-9.529102057239946078e+00,-2.122881349801467721e+01,-3.951676529613050270e+00,-1.023700562044376206e+01,-5.569136470582896070e-01,-3.021879162264870189e+00,-1.063948119634446599e+01,5.437355722029794336e+00,1.372476690328674476e+00,2.010395501630835913e+00,9.207469156569549895e+00
-8.326612404708175319e+00,4.318517239884784864e+00,-2.043352622390608886e+01,-6.047432396140666633e+00,-3.606065961345823467e+00,1.000162374363994466e+01,-8.216273661754909696e+00,3.460241624762797841e+00,-1.546104980819646535e+01,6.485776008762677236e+00,8.691407487038347313e+00,3.598061499750615067e+00,-9.860684152332561681e-01,7.463655144295888277e+00,-7.499260558671578814e+00,3.294270315763095702e+00,-1.959196523050911409e+00,-1.893517033965927743e+00,3.036779895414793984e+00,-1.500232132886322400e+00,-4.724390876933235894e+00,8.228620023151144380e+00,8.548541310440242569e+00,-5.572102809702387249e-01,-1.607786214314830930e+00,-5.027941034898733008e+00,-2.116610367980628382e+01,-1.857328692534535364e+01,-2.199761591746718992e+01,-1.731377779790603810e+01,2.375626895037627051e+01,-1.449388918642147361e+00,-1.063286641318509851e+01,8.174681691759453361e-01,-9.705600366651904176e-01,5.274932775946087560e+00,9.928638646083026487e+00,5.728455651134789939e+00,7.375408964274614121e+00,-9.567411024708640355e+00,-2.131376506093726775e+01,-3.967812735371409438e+00,-1.027818049372959841e+01,-5.592786252767882882e-01,-3.034049307788161620e+00,-1.068213350194830014e+01,5.458973884512360542e+00,1.377886715591436495e+00,2.018046212837848241e+00,9.244057936341709691e+00
-8.359835809391668704e+00,4.335635117818337214e+00,-2.051496934053711030e+01,-6.071607962127443692e+00,-3.620447221925964243e+00,1.004115666365017923e+01,-8.249117775079851000e+00,3.473870843815646481e+00,-1.552266425706002373e+01,6.511410777472072198e+00,8.725792979271389527e+00,3.612259015359104541e+00,-9.901290229224142259e-01,7.493002827084842110e+00,-7.529368793716151309e+00,3.307057778716298913e+00,-1.967077920399617152e+00,-1.901352039752037593e+00,3.048617019784409798e+00,-1.506467049995320551e+00,-4.743382755834509190e+00,8.261055131947511398e+00,8.582371188833405995e+00,-5.595139760077575408e-01,-1.614213650603478323e+00,-5.048167267137877445e+00,-2.125043461908036591e+01,-1.864732000068192619e+01,-2.208528454338094704e+01,-1.738277648476534765e+01,2.385051737130965321e+01,-1.455207742700444173e+00,-1.067531109703634229e+01,8.204807523431154603e-01,-9.748081734956984823e-01,5.295703170166413898e+00,9.968027949579628455e+00,5.751037669738530589e+00,7.404602392441274716e+00,-9.605719992177334632e+00,-2.139871662385985829e+01,-3.983948941129768606e+00,-1.031935536701543477e+01,-5.616436034952869694e-01,-3.046219453311453051e+00,-1.072478580755213429e+01,5.480592046994926747e+00,1.383296740854198514e+00,2.025696924044860570e+00,9.280646716113869488e+00
-8.393059214075162089e+00,4.352752995751889564e+00,-2.059641245716813174e+01,-6.095783528114220751e+00,-3.634828482506105019e+00,1.008068958366041379e+01,-8.281961888404792305e+00,3.487500062868495121e+00,-1.558427870592358211e+01,6.537045546181467159e+00,8.760178471504431741e+00,3.626456530967594016e+00,-9.941896306115722837e-01,7.522350509873795943e+00,-7.559477028760723805e+00,3.319845241669502123e+00,-1.974959317748322896e+00,-1.909187045538147443e+00,3.060454144154025613e+00,-1.512701967104318701e+00,-4.762374634735782486e+00,8.293490240743878417e+00,8.616201067226569421e+00,-5.618176710452763567e-01,-1.620641086892125715e+00,-5.068393499377021882e+00,-2.133476555835444799e+01,-1.872135307601849874e+01,-2.217295316929470417e+01,-1.745177517162465719e+01,2.394476579224303592e+01,-1.461026566758740985e+00,-1.071775578088758607e+01,8.234933355102855845e-01,-9.790563103262065470e-01,5.316473564386740236e+00,1.000741725307623042e+01,5.773619688342271239e+00,7.433795820607935312e+00,-9.644028959646028909e+00,-2.148366818678244883e+01,-4.000085146888127774e+00,-1.036053024030127112e+01,-5.640085817137856505e-01,-3.058389598834744483e+00,-1.076743811315596844e+01,5.502210209477492953e+00,1.388706766116960534e+00,2.033347635251872898e+00,9.317235495886029284e+00
-8.426282618758655474e+00,4.369870873685441914e+00,-2.067785557379915318e+01,-6.119959094100997810e+00,-3.649209743086245794e+00,1.012022250367064835e+01,-8.314806001729733609e+00,3.501129281921343761e+00,-1.564589315478714049e+01,6.562680314890862121e+00,8.794563963737473955e+00,3.640654046576083491e+00,-9.982502383007303415e-01,7.551698192662749776e+00,-7.589585263805296300e+00,3.332632704622705333e+00,-1.982840715097028639e+00,-1.917022051324257292e+00,3.072291268523641428e+00,-1.518936884213316851e+00,-4.781366513637055782e+00,8.325925349540245435e+00,8.650030945619732847e+00,-5.641213660827951726e-01,-1.627068523180773107e+00,-5.088619731616166320e+00,-2.141909649762853007e+01,-1.879538615135507129e+01,-2.226062179520846129e+01,-1.752077385848396673e+01,2.403901421317641862e+01,-1.466845390817037798e+00,-1.076020046473882985e+01,8.265059186774557087e-01,-9.833044471567146116e-01,5.337243958607066574e+00,1.004680655657283239e+01,5.796201706946011889e+00,7.462989248774595907e+00,-9.682337927114723186e+00,-2.156861974970503937e+01,-4.016221352646486942e+00,-1.040170511358710748e+01,-5.663735599322843317e-01,-3.070559744358035914e+00,-1.081009041875980259e+01,5.523828371960059158e+00,1.394116791379722553e+00,2.040998346458885226e+00,9.353824275658189080e+00
-8.459506023442148859e+00,4.386988751618994264e+00,-2.075929869043017462e+01,-6.144134660087774868e+00,-3.663591003666386570e+00,1.015975542368088291e+01,-8.347650115054674913e+00,3.514758500974192401e+00,-1.570750760365069887e+01,6.588315083600257083e+00,8.828949455970516169e+00,3.654851562184572966e+00,-1.002310845989888399e+00,7.581045875451703608e+00,-7.619693498849868796e+00,3.345420167575908543e+00,-1.990722112445734382e+00,-1.924857057110367142e+00,3.084128392893257242e+00,-1.525171801322315002e+00,-4.800358392538329078e+00,8.358360458336612453e+00,8.683860824012896273e+00,-5.664250611203139885e-01,-1.633495959469420500e+00,-5.108845963855310757e+00,-2.150342743690261216e+01,-1.886941922669164384e+01,-2.234829042112221842e+01,-1.758977254534327628e+01,2.413326263410980133e+01,-1.472664214875334610e+00,-1.080264514859007363e+01,8.295185018446258329e-01,-9.875525839872226763e-01,5.358014352827392912e+00,1.008619586006943436e+01,5.818783725549752539e+00,7.492182676941256503e+00,-9.720646894583417463e+00,-2.165357131262762991e+01,-4.032357558404846110e+00,-1.044287998687294383e+01,-5.687385381507830129e-01,-3.082729889881327345e+00,-1.085274272436363674e+01,5.545446534442625364e+00,1.399526816642484572e+00,2.048649057665897555e+00,9.390413055430348876e+00
-8.492729428125642244e+00,4.404106629552546615e+00,-2.084074180706119606e+01,-6.168310226074551927e+00,-3.677972264246527345e+00,1.019928834369111748e+01,-8.380494228379616217e+00,3.528387720027041041e+00,-1.576912205251425725e+01,6.613949852309652044e+00,8.863334948203558383e+00,3.669049077793062441e+00,-1.006371453679046457e+00,7.610393558240657441e+00,-7.649801733894441291e+00,3.358207630529111754e+00,-1.998603509794440125e+00,-1.932692062896476992e+00,3.095965517262873057e+00,-1.531406718431313152e+00,-4.819350271439602373e+00,8.390795567132979471e+00,8.717690702406059700e+00,-5.687287561578328043e-01,-1.639923395758067892e+00,-5.129072196094455194e+00,-2.158775837617669424e+01,-1.894345230202821639e+01,-2.243595904703597554e+01,-1.765877123220258582e+01,2.422751105504318403e+01,-1.478483038933631422e+00,-1.084508983244131741e+01,8.325310850117959571e-01,-9.918007208177307410e-01,5.378784747047719250e+00,1.012558516356603633e+01,5.841365744153493189e+00,7.521376105107917098e+00,-9.758955862052111740e+00,-2.173852287555022045e+01,-4.048493764163205277e+00,-1.048405486015878019e+01,-5.711035163692816941e-01,-3.094900035404618777e+00,-1.089539502996747089e+01,5.567064696925191569e+00,1.404936841905246592e+00,2.056299768872909883e+00,9.427001835202508673e+00
